onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
949.099	0.9	992530	WORD_OFF	n/a	n/a	CEDAR	Trees	1	9	[0, 0, 0]	n/a	catFR1	0	R1441T
949.999	1.6	993424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	9	[0, 0, 0]	n/a	catFR1	0	R1441T
951.599	0.9	995030	WORD_OFF	n/a	n/a	MAPLE	Trees	2	9	[0, 0, 0]	n/a	catFR1	0	R1441T
952.499	1.6	995925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1441T
954.099	0.984	997517	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1441T
955.083	1.6	998509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1441T
956.699	0.867	1000130	WORD_OFF	n/a	n/a	TONGS	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1441T
957.566	1.6	1000996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	9	[0, 0, 0]	n/a	catFR1	0	R1441T
959.183	0.933	1002603	WORD_OFF	n/a	n/a	PRINTER	Electronics	5	9	[0, 0, 0]	n/a	catFR1	0	R1441T
960.116	1.6	1003539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	9	[0, 0, 0]	n/a	catFR1	0	R1441T
961.732	1.0	1005160	WORD_OFF	n/a	n/a	TABLET	Electronics	6	9	[0, 0, 0]	n/a	catFR1	0	R1441T
962.732	1.6	1006152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	9	[0, 0, 0]	n/a	catFR1	0	R1441T
964.332	0.901	1007759	WORD_OFF	n/a	n/a	BIRCH	Trees	7	9	[0, 0, 0]	n/a	catFR1	0	R1441T
965.233	1.6	1008653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	9	[0, 0, 0]	n/a	catFR1	0	R1441T
966.85	0.833	1010274	WORD_OFF	n/a	n/a	SPRUCE	Trees	8	9	[0, 0, 0]	n/a	catFR1	0	R1441T
967.683	1.6	1011112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1441T
969.299	0.832	1012719	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1441T
970.131	1.6	1013557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1441T
971.733	0.833	1015150	WORD_OFF	n/a	n/a	STEREO	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1441T
972.566	1.6	1015988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	0	R1441T
974.166	0.832	1017595	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	0	R1441T
974.998	1.6	1018419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	0	R1441T
976.599	0.001	1020020	PROB	9.049	n/a	n/a	n/a	-999	9	[4, 5, 1]	10.0	catFR1	0	R1441T
976.6	0.0	1020021	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1441T
976.599	0.001	1020026	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	0	R1441T
976.6	0.0	1020026	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
976.6	9.066	1020026	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
985.666	8.351	1029087	PROB	8.332	n/a	n/a	n/a	-999	9	[3, 8, 5]	16.0	catFR1	0	R1441T
994.017	8.365	1037438	PROB	8.35	n/a	n/a	n/a	-999	9	[3, 5, 7]	15.0	catFR1	0	R1441T
1002.382	0.0	1045802	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1441T
1002.382	2.401	1045804	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1004.783	0.529	1048201	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1005.312	0.847	1048732	REC_WORD	0.529	n/a	CEDAR	Trees	1	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1006.159	1.868	1049579	REC_WORD	1.376	n/a	MAPLE	Trees	2	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1008.027	2.298	1051447	REC_WORD_VV	3.244	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1010.325	1.164	1053745	REC_WORD	5.542	n/a	SPRUCE	Trees	8	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1011.489	1.856	1054909	REC_WORD	6.706	n/a	BIRCH	Trees	7	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1013.345	0.618	1056765	REC_WORD	8.562	n/a	KNIFE	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1013.963	2.209	1057383	REC_WORD	9.18	n/a	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1016.172	1.585	1059592	REC_WORD	11.389	n/a	SPATULA	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1017.757	17.263	1061176	REC_WORD	12.974	n/a	TONGS	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1035.02	0.595	1078442	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
1035.615	10.0	1079043	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1045.966	0.0	1089382	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1045.966	2.267	1089382	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1048.233	1.6	1091646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1049.849	0.933	1093266	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1050.782	1.6	1094202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1052.399	1.0	1095823	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1053.399	1.6	1096829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1055.014	0.785	1098436	WORD_OFF	n/a	n/a	ATTIC	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1055.799	1.6	1099218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1057.399	0.833	1100825	WORD_OFF	n/a	n/a	ROOF	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1058.232	1.6	1101649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1059.849	1.0	1103270	WORD_OFF	n/a	n/a	FOOT	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1060.849	1.6	1104262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1062.464	0.885	1105883	WORD_OFF	n/a	n/a	KNEE	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1063.349	1.6	1106763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1064.95	0.798	1108370	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1065.748	1.6	1109166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1067.366	0.898	1110787	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1068.264	1.6	1111681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1069.866	0.933	1113288	WORD_OFF	n/a	n/a	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1070.799	1.6	1114216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1072.416	0.9	1115831	WORD_OFF	n/a	n/a	ARM	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1073.316	1.6	1116739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1074.932	0.917	1118346	WORD_OFF	n/a	n/a	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1075.849	1.6	1119268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1077.45	0.0	1120861	WORD_OFF	n/a	n/a	STAIRS	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1077.45	0.001	1120866	PROB	9.799	n/a	n/a	n/a	-999	10	[7, 8, 7]	22.0	catFR1	0	R1441T
1077.451	0.0	1120867	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1441T
1077.451	0.0	1120875	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1077.451	9.815	1120875	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1087.266	10.199	1130682	PROB	10.182	n/a	n/a	n/a	-999	10	[2, 3, 8]	13.0	catFR1	0	R1441T
1097.465	0.0	1140880	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1441T
1097.465	2.301	1140882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1099.766	0.922	1143182	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1100.688	0.713	1144103	REC_WORD	0.922	n/a	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1101.401	0.924	1144816	REC_WORD	1.635	n/a	KNEE	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1102.325	2.767	1145740	REC_WORD	2.559	n/a	ARM	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1105.092	1.354	1148507	REC_WORD	5.326	n/a	SHRIMP	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1106.446	2.47	1149861	REC_WORD	6.68	n/a	OCTOPUS	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1108.916	21.054	1152331	REC_WORD	9.15	n/a	SQUID	OceanAnimals	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1129.97	1.597	1173381	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1441T
1131.567	10.0	1174988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1141.915	0.0	1185327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1141.915	2.351	1185327	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1144.266	1.6	1187674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1145.881	0.835	1189295	WORD_OFF	n/a	n/a	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1146.716	1.6	1190133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1148.333	0.983	1191754	WORD_OFF	n/a	n/a	PINE	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1149.316	1.6	1192732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1150.931	0.851	1194352	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1151.782	1.6	1195191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1153.399	0.833	1196812	WORD_OFF	n/a	n/a	SLINKY	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1154.232	1.6	1197650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1155.848	0.951	1199257	WORD_OFF	n/a	n/a	BULL	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1156.799	1.6	1200207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1158.416	0.816	1201827	WORD_OFF	n/a	n/a	HEN	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1159.232	1.6	1202652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1160.849	1.0	1204258	WORD_OFF	n/a	n/a	WALNUT	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1161.849	1.6	1205264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1163.449	0.916	1206857	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1164.365	1.6	1207779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1165.966	0.8	1209386	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1166.766	1.6	1210182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1168.383	0.817	1211803	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1169.2	1.6	1212614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1170.799	0.765	1214206	WORD_OFF	n/a	n/a	FOOTBALL	Toys	11	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1171.564	1.6	1214975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1173.166	0.001	1216577	PROB	10.667	n/a	n/a	n/a	-999	11	[2, 3, 3]	8.0	catFR1	0	R1441T
1173.167	0.0	1216578	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1441T
1173.165	0.002	1216582	WORD_OFF	n/a	n/a	BASEBALL	Toys	12	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1173.167	0.0	1216582	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1173.167	10.683	1216582	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1183.85	5.3	1227261	PROB	5.282	n/a	n/a	n/a	-999	11	[1, 5, 8]	14.0	catFR1	0	R1441T
1189.15	7.332	1232561	PROB	7.316	n/a	n/a	n/a	-999	11	[6, 4, 5]	15.0	catFR1	0	R1441T
1196.482	0.0	1239887	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1196.482	2.034	1239892	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1441T
1198.516	0.507	1241934	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1199.023	0.755	1242433	REC_WORD	0.507	n/a	BULL	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1199.778	0.797	1243188	REC_WORD	1.262	n/a	HEN	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1200.575	1.382	1243985	REC_WORD	2.059	n/a	PINE	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1201.957	0.798	1245367	REC_WORD	3.441	n/a	WALNUT	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1202.755	1.226	1246165	REC_WORD	4.239	n/a	SHEEP	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1203.981	5.515	1247391	REC_WORD	5.465	n/a	SLINKY	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1209.496	19.24	1252906	REC_WORD	10.98	n/a	SPRUCE	Trees	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1228.736	1.629	1272148	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1441T
1230.365	10.0	1273782	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1240.716	0.0	1284121	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1240.716	2.032	1284121	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1242.748	1.6	1286161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1244.366	0.884	1287782	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1245.25	1.6	1288662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1246.865	0.966	1290269	WORD_OFF	n/a	n/a	HEAD	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1247.831	1.6	1291247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1249.432	0.984	1292840	WORD_OFF	n/a	n/a	FLOOR	Building	3	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1250.416	1.6	1293832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1252.016	0.798	1295425	WORD_OFF	n/a	n/a	FOUNDATION	Building	4	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1252.814	1.6	1296221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1254.416	0.933	1297828	WORD_OFF	n/a	n/a	FORK	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1255.349	1.6	1298764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1256.965	0.867	1300371	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1257.832	1.6	1301237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	7	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1259.45	0.949	1302858	WORD_OFF	n/a	n/a	WINDOW	Building	7	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1260.399	1.6	1303808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1262.015	0.784	1305428	WORD_OFF	n/a	n/a	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1262.799	1.6	1306211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1264.399	0.867	1307804	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1265.266	1.6	1308670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1266.883	0.95	1310291	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1267.833	1.6	1311241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1269.449	0.766	1312861	WORD_OFF	n/a	n/a	FINGERS	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1270.215	1.6	1313630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1271.816	0.0	1315222	PROB	7.015	n/a	n/a	n/a	-999	12	[7, 1, 4]	12.0	catFR1	0	R1441T
1271.816	0.001	1315223	WORD_OFF	n/a	n/a	EAR	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1271.817	0.001	1315223	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1271.818	0.0	1315223	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1271.818	7.031	1315224	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1441T
1278.849	8.651	1322255	PROB	8.633	n/a	n/a	n/a	-999	12	[2, 1, 8]	11.0	catFR1	0	R1441T
1287.5	6.014	1330906	PROB	5.999	n/a	n/a	n/a	-999	12	[1, 7, 5]	15.0	catFR1	0	R1441T
1293.514	0.0	1336919	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1441T
1293.514	2.302	1336921	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1295.816	0.275	1339220	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1296.091	0.821	1339496	REC_WORD	0.275	n/a	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1296.912	0.71	1340317	REC_WORD	1.096	n/a	HEAD	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1297.622	0.548	1341027	REC_WORD	1.806	n/a	FLOOR	Building	3	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1298.17	1.074	1341575	REC_WORD	2.354	n/a	FOUNDATION	Building	4	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1299.244	1.379	1342649	REC_WORD	3.428	n/a	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1300.623	25.426	1344028	REC_WORD	4.807	n/a	WINDOW	Building	7	12	[0, 0, 0]	n/a	catFR1	0	R1441T
1326.049	0.0	1369461	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1441T
